date,period,value
2020-04-29,2020-03-31,8678671.5
2020-08-08,2020-06-30,10092921.5
2020-10-26,2020-09-30,19932921.5
2021-03-20,2020-12-31,32742678.54
2021-04-28,2021-03-31,100975.83
2021-08-20,2021-06-30,100975.83
2021-10-28,2021-09-30,1220975.83
2022-04-22,2021-12-31,2244975.83
2022-04-28,2022-03-31,58314.58
2022-08-23,2022-06-30,58314.58
2022-10-29,2022-09-30,7958314.58
2023-04-28,2022-12-31,10268708.13
2023-04-28,2023-03-31,1207972.75
2023-08-30,2023-06-30,2598656.42
2023-10-31,2023-09-30,4715806.98
2024-04-20,2023-12-31,193734290.35
2024-04-25,2024-03-31,634784699.05
2024-08-27,2024-06-30,10000000.0
2024-10-30,2024-09-30,10000000.0
2025-10-30,2025-09-30,949510.54
2026-03-28,2025-12-31,949510.54
