date,period,value
2020-04-29,2020-03-31,1876038582.1
2020-08-08,2020-06-30,2244791934.61
2020-10-26,2020-09-30,2507689252.39
2021-03-20,2020-12-31,2858390721.47
2021-04-28,2021-03-31,663649314.03
2021-08-20,2021-06-30,630648614.24
2021-10-28,2021-09-30,958412719.03
2022-04-22,2021-12-31,1319035472.97
2022-04-28,2022-03-31,-1192548887.17
2022-08-23,2022-06-30,-1233523819.44
2022-10-29,2022-09-30,-879519777.5
2023-04-28,2022-12-31,-902116438.75
2023-04-28,2023-03-31,631434670.37
2023-08-30,2023-06-30,551507615.21
2023-10-31,2023-09-30,231456957.8
2024-04-20,2023-12-31,388781056.36
2024-04-25,2024-03-31,-743149397.05
2024-08-27,2024-06-30,-400097300.88
2024-10-30,2024-09-30,562696532.52
2025-04-08,2024-12-31,1372796339.89
2025-04-28,2025-03-31,387884407.88
2025-08-26,2025-06-30,931196200.85
2025-10-30,2025-09-30,1644248213.51
2026-03-28,2025-12-31,2319560003.58
