date,period,value
2020-04-29,2020-03-31,425551336.97
2020-08-08,2020-06-30,1012592358.38
2020-10-26,2020-09-30,1388072277.7
2021-03-20,2020-12-31,2087167043.46
2021-04-28,2021-03-31,732494890.11
2021-08-20,2021-06-30,1580129854.55
2021-10-28,2021-09-30,2533857075.44
2022-04-22,2021-12-31,3761806333.04
2022-04-28,2022-03-31,919962748.51
2022-08-23,2022-06-30,1324689008.61
2022-10-29,2022-09-30,2307197343.81
2023-04-28,2022-12-31,4410369372.92
2023-04-28,2023-03-31,1129906622.86
2023-08-30,2023-06-30,1678072096.76
2023-10-31,2023-09-30,2591647671.57
2024-04-20,2023-12-31,2828569471.29
2024-04-25,2024-03-31,1408314339.43
2024-08-27,2024-06-30,1463271015.55
2024-10-30,2024-09-30,1681237553.74
2025-04-08,2024-12-31,1910138341.93
2025-04-28,2025-03-31,410202191.26
2025-08-26,2025-06-30,687660372.65
2025-10-30,2025-09-30,1078313019.38
2026-03-28,2025-12-31,1370946310.91
