date,period,value
2020-04-29,2020-03-31,-19324551.07
2020-08-08,2020-06-30,-47012920.66
2020-10-26,2020-09-30,-56231999.17
2021-03-20,2020-12-31,-66943957.14
2021-04-28,2021-03-31,-7224825.71
2021-08-20,2021-06-30,-15723861.69
2021-10-28,2021-09-30,-21288437.89
2022-04-22,2021-12-31,-15861142.15
2022-04-28,2022-03-31,-4196004.4
2022-08-23,2022-06-30,3128463.44
2022-10-29,2022-09-30,-11559981.71
2023-04-28,2022-12-31,-6974985.7
2023-04-28,2023-03-31,13065723.46
2023-08-30,2023-06-30,17856110.51
2023-10-31,2023-09-30,33671775.07
2024-04-20,2023-12-31,39593534.6
2024-04-25,2024-03-31,15479426.88
2024-08-27,2024-06-30,36055286.36
2024-10-30,2024-09-30,28196934.31
2025-04-08,2024-12-31,43732375.5
2025-04-28,2025-03-31,3445293.36
2025-08-26,2025-06-30,-11355982.19
2025-10-30,2025-09-30,-297951.29
2026-03-28,2025-12-31,11485058.49
