date,period,value
2020-04-29,2020-03-31,65866375.0
2020-08-08,2020-06-30,68939089.22
2020-10-26,2020-09-30,76741191.84
2021-03-20,2020-12-31,71985170.14
2021-04-28,2021-03-31,68023369.51
2021-08-20,2021-06-30,68010712.0
2021-10-28,2021-09-30,70187803.72
2022-04-22,2021-12-31,77039117.43
2022-04-28,2022-03-31,68492390.61
2022-08-23,2022-06-30,70174639.35
2022-10-29,2022-09-30,73810103.07
2023-04-28,2022-12-31,52660862.89
2023-04-28,2023-03-31,52658547.87
2023-08-30,2023-06-30,53273289.59
2023-10-31,2023-09-30,53849601.66
2024-04-20,2023-12-31,27505696.12
2024-04-25,2024-03-31,25201446.23
2024-08-27,2024-06-30,29003028.97
2024-10-30,2024-09-30,28330828.75
2025-04-08,2024-12-31,23460806.29
2025-04-28,2025-03-31,23170555.25
2025-08-26,2025-06-30,19886959.9
2025-10-30,2025-09-30,18694033.35
2026-03-28,2025-12-31,18803845.11
