date,period,value
2020-04-29,2020-03-31,4114337847.83
2020-08-08,2020-06-30,4671369937.17
2020-10-26,2020-09-30,4968441902.46
2021-03-20,2020-12-31,4964827451.76
2021-04-28,2021-03-31,5249376838.99
2021-08-20,2021-06-30,5228583630.61
2021-10-28,2021-09-30,4846870633.56
2022-04-22,2021-12-31,5369391194.81
2022-04-28,2022-03-31,6827166690.95
2022-08-23,2022-06-30,9241866492.67
2022-10-29,2022-09-30,10335882198.03
2023-04-28,2022-12-31,11893130394.11
2023-04-28,2023-03-31,11759131401.07
2023-08-30,2023-06-30,12794695946.83
2023-10-31,2023-09-30,13052408074.84
2024-04-20,2023-12-31,11464604237.47
2024-04-25,2024-03-31,10536721292.15
2024-08-27,2024-06-30,9855968060.41
2024-10-30,2024-09-30,8343723657.54
2025-04-08,2024-12-31,7409105250.22
2025-04-28,2025-03-31,7355472230.26
2025-08-26,2025-06-30,5985790498.29
2025-10-30,2025-09-30,6076961269.74
2026-03-28,2025-12-31,5471825983.43
