date,period,value
2020-04-29,2020-03-31,1180740.15
2020-08-08,2020-06-30,2370838.44
2020-10-26,2020-09-30,4443598.85
2021-03-20,2020-12-31,7399496.38
2021-04-28,2021-03-31,1680492.1
2021-08-20,2021-06-30,3178434.44
2021-10-28,2021-09-30,4922373.24
2022-04-22,2021-12-31,7765122.29
2022-04-28,2022-03-31,1843110.81
2022-08-23,2022-06-30,3838860.1
2022-10-29,2022-09-30,5541057.07
2023-04-28,2022-12-31,8799655.45
2023-04-28,2023-03-31,2119706.09
2023-08-30,2023-06-30,3862297.01
2023-10-31,2023-09-30,6340173.7
2024-04-20,2023-12-31,12736262.52
2024-04-25,2024-03-31,2573270.87
2024-08-27,2024-06-30,3925091.56
2024-10-30,2024-09-30,7323322.77
2025-04-08,2024-12-31,12392357.18
2025-04-28,2025-03-31,2160666.35
2025-08-26,2025-06-30,3145227.49
2025-10-30,2025-09-30,4763834.85
2026-03-28,2025-12-31,10587986.81
