date,period,value
2020-04-29,2020-03-31,755426954.42
2020-08-08,2020-06-30,819071899.14
2020-10-26,2020-09-30,827443635.56
2021-03-20,2020-12-31,834006242.97
2021-04-28,2021-03-31,1162980599.07
2021-08-20,2021-06-30,872480250.1
2021-10-28,2021-09-30,83455582.83
2022-04-22,2021-12-31,94120591.58
2022-04-28,2022-03-31,101914042.12
2022-08-23,2022-06-30,183721776.2
2022-10-29,2022-09-30,180963787.68
2023-04-28,2022-12-31,325257798.06
2023-04-28,2023-03-31,162744582.79
2023-08-30,2023-06-30,159690014.46
2023-10-31,2023-09-30,104301235.72
2024-04-20,2023-12-31,125963463.07
2024-04-25,2024-03-31,68374871.56
2024-08-27,2024-06-30,89050023.51
2024-10-30,2024-09-30,91454516.94
2025-04-08,2024-12-31,320864022.31
2025-04-28,2025-03-31,416778073.05
2025-08-26,2025-06-30,330073556.37
2025-10-30,2025-09-30,319420574.79
2026-03-28,2025-12-31,490894339.4
