date,period,value
2021-07-01,2020-12-31,5862149.41
2021-12-21,2021-06-30,6932768.43
2022-06-13,2021-12-31,3081323.53
2022-06-13,2022-03-31,9330284.7
2022-08-26,2022-06-30,14727935.72
2022-10-28,2022-09-30,14592623.79
2023-04-18,2022-12-31,4857483.29
2023-04-29,2023-03-31,10261055.07
2023-08-15,2023-06-30,29650124.1
2023-10-27,2023-09-30,50322945.16
2024-04-01,2023-12-31,59708784.81
2024-04-24,2024-03-31,98931907.32
2024-08-15,2024-06-30,97631429.65
2024-10-25,2024-09-30,38939446.49
2025-04-01,2024-12-31,25341119.71
2025-04-30,2025-03-31,17576621.09
2025-08-19,2025-06-30,23422239.41
2025-10-30,2025-09-30,26865089.56
