date,period,value
2021-07-01,2020-12-31,175547649.18
2021-12-21,2021-06-30,67323613.5
2022-06-13,2021-12-31,100061695.9
2022-06-13,2022-03-31,112484576.81
2022-08-26,2022-06-30,124703851.21
2022-10-28,2022-09-30,70888246.62
2023-04-18,2022-12-31,46723842.17
2023-04-29,2023-03-31,71096334.18
2023-08-15,2023-06-30,139186045.83
2023-10-27,2023-09-30,212727186.37
2024-04-01,2023-12-31,255657249.32
2024-04-24,2024-03-31,286144341.53
2024-08-15,2024-06-30,361220548.73
2024-10-25,2024-09-30,507678552.93
2025-04-01,2024-12-31,719151066.27
2025-04-30,2025-03-31,315701323.31
2025-08-19,2025-06-30,280067746.26
2025-10-30,2025-09-30,189364581.79
