date,period,value
2021-07-01,2020-12-31,270235650.1
2021-12-21,2021-06-30,440809576.63
2022-06-13,2021-12-31,434691362.85
2022-06-13,2022-03-31,495323376.31
2022-08-26,2022-06-30,2218797936.15
2022-10-28,2022-09-30,1989515756.16
2023-04-18,2022-12-31,2541250325.65
2023-04-29,2023-03-31,2234007135.5
2023-08-15,2023-06-30,2471073263.94
2023-10-27,2023-09-30,2496988974.73
2024-04-01,2023-12-31,2530809346.0
2024-04-24,2024-03-31,2421964605.09
2024-08-15,2024-06-30,1240999787.72
2024-10-25,2024-09-30,974094073.63
2025-04-01,2024-12-31,794067803.65
2025-04-30,2025-03-31,1004940414.02
2025-08-19,2025-06-30,1511645417.79
2025-10-30,2025-09-30,1589127104.22
