date,period,value
2021-07-01,2020-12-31,4450903.77
2021-12-21,2021-06-30,4389241.55
2022-06-13,2021-12-31,4386726.42
2022-06-13,2022-03-31,4678994.08
2022-08-26,2022-06-30,5897647.07
2022-10-28,2022-09-30,6111810.27
2023-04-18,2022-12-31,4299567.87
2023-04-29,2023-03-31,5149900.29
2023-08-15,2023-06-30,10712863.23
2023-10-27,2023-09-30,10804486.94
2024-04-01,2023-12-31,2807905.2
2024-04-24,2024-03-31,2484647.61
2024-08-15,2024-06-30,2432497.39
2024-10-25,2024-09-30,2466118.04
2025-04-01,2024-12-31,3308072.57
2025-04-30,2025-03-31,2730861.7
2025-08-19,2025-06-30,3023601.88
2025-10-30,2025-09-30,4287809.63
