date,period,value
2021-07-01,2020-12-31,146200000.0
2021-12-21,2021-06-30,200000000.0
2022-06-13,2021-03-31,90000000.0
2022-06-13,2021-12-31,214272800.0
2022-06-13,2022-03-31,26446741.14
2022-08-26,2022-06-30,1735941080.76
2022-10-28,2021-09-30,214272800.0
2022-10-28,2022-09-30,1735941080.76
2023-04-18,2022-12-31,1735941080.76
2023-04-29,2023-03-31,45000000.0
2023-08-15,2023-06-30,55000000.0
2023-10-27,2023-09-30,55000000.0
2024-04-01,2023-12-31,55000000.0
2024-04-24,2024-03-31,39900000.0
2024-08-15,2024-06-30,49900000.0
2024-10-25,2024-09-30,49900000.0
2025-04-01,2024-12-31,49900000.0
