date,period,value
2021-12-21,2021-06-30,8098263.26
2022-06-13,2021-12-31,43055994.26
2022-06-13,2022-03-31,48262063.64
2022-08-26,2022-06-30,50729992.14
2022-10-28,2022-09-30,49025502.23
2023-04-18,2022-12-31,44332516.7
2023-04-29,2023-03-31,41757008.54
2023-08-15,2023-06-30,43324003.93
2023-10-27,2023-09-30,38470068.64
2024-04-01,2023-12-31,32262214.12
2024-04-24,2024-03-31,27787169.66
2024-08-15,2024-06-30,26026008.74
2024-10-25,2024-09-30,21713117.63
2025-04-01,2024-12-31,20793200.3
2025-04-30,2025-03-31,16131474.14
2025-08-19,2025-06-30,14093767.63
2025-10-30,2025-09-30,11662794.94
