date,period,value
2021-07-01,2020-12-31,-192675128.35
2021-12-21,2021-06-30,170573926.53
2022-06-13,2021-03-31,2773951.86
2022-06-13,2021-12-31,148444712.75
2022-06-13,2022-03-31,76632013.46
2022-08-26,2022-06-30,1800106573.3
2022-10-28,2021-09-30,57469959.38
2022-10-28,2022-09-30,1570824393.31
2023-04-18,2022-12-31,2122558962.8
2023-04-29,2023-03-31,-307243190.15
2023-08-15,2023-06-30,-70177061.71
2023-10-27,2023-09-30,-70260332.84
2024-04-01,2023-12-31,-36438961.57
2024-04-24,2024-03-31,-108844740.91
2024-08-15,2024-06-30,-1289807558.28
2024-10-25,2024-09-30,-1530714290.45
2025-04-01,2024-12-31,-1790740560.43
2025-04-30,2025-03-31,290873610.37
2025-08-19,2025-06-30,797574614.14
2025-10-30,2025-09-30,875056300.57
