date,period,value
2021-07-01,2020-12-31,398279762.04
2021-12-21,2021-06-30,245043368.06
2022-06-13,2021-03-31,148695939.38
2022-06-13,2021-12-31,463026500.56
2022-06-13,2022-03-31,162918179.56
2022-08-26,2022-06-30,280851881.87
2022-10-28,2021-09-30,353444711.06
2022-10-28,2022-09-30,407896428.45
2023-04-18,2022-12-31,535970304.79
2023-04-29,2023-03-31,190009080.77
2023-08-15,2023-06-30,306624878.19
2023-10-27,2023-09-30,443705353.85
2024-04-01,2023-12-31,585701186.86
2024-04-24,2024-03-31,209135042.33
2024-08-15,2024-06-30,337358018.25
2024-10-25,2024-09-30,486338848.09
2025-04-01,2024-12-31,635436871.84
2025-04-30,2025-03-31,223166935.6
2025-08-19,2025-06-30,358050620.89
2025-10-30,2025-09-30,512862659.8
