date,period,value
2021-07-01,2020-12-31,695347769.74
2021-12-21,2021-06-30,916847576.41
2022-06-13,2021-12-31,937856701.97
2022-06-13,2022-03-31,958235850.62
2022-08-26,2022-06-30,1007370589.93
2022-10-28,2022-09-30,1017228732.47
2023-04-18,2022-12-31,1143012517.5
2023-04-29,2023-03-31,1096041312.29
2023-08-15,2023-06-30,1108133998.82
2023-10-27,2023-09-30,1082303417.31
2024-04-01,2023-12-31,1071251195.74
2024-04-24,2024-03-31,1032653382.94
2024-08-15,2024-06-30,1051719781.76
2024-10-25,2024-09-30,1068549101.43
2025-04-01,2024-12-31,1260550997.56
2025-04-30,2025-03-31,1182674549.2
2025-08-19,2025-06-30,1100633168.32
2025-10-30,2025-09-30,1093684239.3
