date,period,value
2021-07-01,2020-12-31,21819695.91
2021-12-21,2021-06-30,3511764.62
2022-06-13,2021-12-31,4429757.58
2022-06-13,2022-03-31,6395958.42
2022-08-26,2022-06-30,4916450.18
2022-10-28,2022-09-30,3835734.7
2023-04-18,2022-12-31,3592705.03
2023-04-29,2023-03-31,3486925.76
2023-08-15,2023-06-30,4026265.01
2023-10-27,2023-09-30,3607197.28
2024-04-01,2023-12-31,1792213.18
2024-04-24,2024-03-31,2393585.98
2024-08-15,2024-06-30,1754566.52
2024-10-25,2024-09-30,1553590.05
2025-04-01,2024-12-31,1201965.77
2025-04-30,2025-03-31,3095716.46
2025-08-19,2025-06-30,1497146.8
2025-10-30,2025-09-30,1496955.45
