date,period,value
2021-07-01,2020-12-31,30198438.62
2021-12-21,2021-06-30,47577049.17
2022-06-13,2021-03-31,1618093.85
2022-06-13,2021-12-31,58529882.49
2022-06-13,2022-03-31,11773113.02
2022-08-26,2022-06-30,30357121.02
2022-10-28,2021-09-30,49296535.71
2022-10-28,2022-09-30,82642498.41
2023-04-18,2022-12-31,91389849.61
2023-04-29,2023-03-31,40290009.11
2023-08-15,2023-06-30,67625865.94
2023-10-27,2023-09-30,99099303.79
2024-04-01,2023-12-31,100475262.83
2024-04-24,2024-03-31,36690917.87
2024-08-15,2024-06-30,58283865.59
2024-10-25,2024-09-30,69334371.18
2025-04-01,2024-12-31,122837895.1
2025-04-30,2025-03-31,12607024.35
2025-08-19,2025-06-30,21978322.13
2025-10-30,2025-09-30,40871022.6
