date,period,value
2021-07-01,2020-12-31,17871916.7
2021-12-21,2021-06-30,21285349.94
2022-06-13,2021-12-31,21181079.37
2022-06-13,2022-03-31,26870347.65
2022-08-26,2022-06-30,32407272.9
2022-10-28,2022-09-30,20598745.98
2023-04-18,2022-12-31,17545033.52
2023-04-29,2023-03-31,30983325.47
2023-08-15,2023-06-30,33518907.6
2023-10-27,2023-09-30,29259127.65
2024-04-01,2023-12-31,41698624.51
2024-04-24,2024-03-31,46259419.61
2024-08-15,2024-06-30,32768358.4
2024-10-25,2024-09-30,32700471.46
2025-04-01,2024-12-31,24504710.43
2025-04-30,2025-03-31,35848453.37
2025-08-19,2025-06-30,51106052.86
2025-10-30,2025-09-30,51336779.63
