date,period,value
2021-07-01,2020-12-31,52855442.11
2021-12-21,2021-06-30,35130409.98
2022-06-13,2021-12-31,53402802.6
2022-06-13,2022-03-31,56217887.61
2022-08-26,2022-06-30,61698063.41
2022-10-28,2022-09-30,73042870.38
2023-04-18,2022-12-31,81402972.25
2023-04-29,2023-03-31,51919771.22
2023-08-15,2023-06-30,38788224.69
2023-10-27,2023-09-30,48377617.02
2024-04-01,2023-12-31,42990787.03
2024-04-24,2024-03-31,36241886.14
2024-08-15,2024-06-30,29757609.61
2024-10-25,2024-09-30,36411812.78
2025-04-01,2024-12-31,46120302.17
2025-04-30,2025-03-31,38444662.52
2025-08-19,2025-06-30,30510231.21
2025-10-30,2025-09-30,42565633.63
