date,period,value
2021-07-01,2020-12-31,53770362.11
2021-12-21,2021-06-30,147577777.81
2022-06-13,2021-12-31,144238452.85
2022-06-13,2022-03-31,141819586.03
2022-08-26,2022-06-30,141299634.94
2022-10-28,2022-09-30,145243419.36
2023-04-18,2022-12-31,142612978.8
2023-04-29,2023-03-31,140084609.84
2023-08-15,2023-06-30,137478351.92
2023-10-27,2023-09-30,134879147.93
2024-04-01,2023-12-31,150197426.51
2024-04-24,2024-03-31,147175130.16
2024-08-15,2024-06-30,144460016.35
2024-10-25,2024-09-30,141367473.81
2025-04-01,2024-12-31,139209080.8
2025-04-30,2025-03-31,141450842.73
2025-08-19,2025-06-30,138536024.94
2025-10-30,2025-09-30,135367247.97
