date,period,value
2021-07-01,2020-12-31,-232844292.48
2021-12-21,2021-06-30,-75463320.02
2022-06-13,2021-03-31,-59955573.13
2022-06-13,2021-12-31,-240143381.27
2022-06-13,2022-03-31,77171543.36
2022-08-26,2022-06-30,47647765.51
2022-10-28,2021-09-30,-307694542.53
2022-10-28,2022-09-30,-353193697.11
2023-04-18,2022-12-31,-31405738.43
2023-04-29,2023-03-31,-418423521.32
2023-08-15,2023-06-30,-159212125.02
2023-10-27,2023-09-30,-284106325.14
2024-04-01,2023-12-31,-385656752.95
2024-04-24,2024-03-31,-91329568.36
2024-08-15,2024-06-30,-1233010489.65
2024-10-25,2024-09-30,-1568523571.52
2025-04-01,2024-12-31,-2014590400.32
2025-04-30,2025-03-31,202128392.81
2025-08-19,2025-06-30,864234796.74
2025-10-30,2025-09-30,851307874.73
