date,period,value
2021-07-01,2020-12-31,119276538.45
2021-12-21,2021-06-30,110902658.03
2022-06-13,2021-03-31,1339701.04
2022-06-13,2021-12-31,114212378.97
2022-06-13,2022-03-31,108666825.82
2022-08-26,2022-06-30,109898923.02
2022-10-28,2021-09-30,113080272.93
2022-10-28,2022-09-30,110456620.4
2023-04-18,2022-12-31,111224930.11
2023-04-29,2023-03-31,759086.03
2023-08-15,2023-06-30,193529149.94
2023-10-27,2023-09-30,195494529.88
2024-04-01,2023-12-31,194595180.13
2024-04-24,2024-03-31,411446.58
2024-08-15,2024-06-30,235905880.76
2024-10-25,2024-09-30,236301708.71
2025-04-01,2024-12-31,236592212.58
2025-04-30,2025-03-31,177283.34
2025-08-19,2025-06-30,234241491.67
2025-10-30,2025-09-30,234241491.67
