date,period,value
2021-07-01,2020-12-31,276956607.67
2021-12-21,2021-06-30,321779554.54
2022-06-13,2021-12-31,323998108.84
2022-06-13,2022-03-31,330543698.15
2022-08-26,2022-06-30,342369394.58
2022-10-28,2022-09-30,334708576.89
2023-04-18,2022-12-31,339097725.33
2023-04-29,2023-03-31,340817417.24
2023-08-15,2023-06-30,338945832.57
2023-10-27,2023-09-30,304443564.01
2024-04-01,2023-12-31,307419355.37
2024-04-24,2024-03-31,329509170.73
2024-08-15,2024-06-30,336048032.45
2024-10-25,2024-09-30,344014911.9
2025-04-01,2024-12-31,347555462.41
2025-04-30,2025-03-31,329944868.46
2025-08-19,2025-06-30,360237405.77
2025-10-30,2025-09-30,383407211.04
