date,period,value
2021-07-01,2020-12-31,15119111.35
2021-12-21,2021-06-30,9802034.44
2022-06-13,2021-12-31,3894735.05
2022-06-13,2022-03-31,4246747.0
2022-08-26,2022-06-30,5587729.74
2022-10-28,2022-09-30,5318212.35
2023-04-18,2022-12-31,3241626.03
2023-04-29,2023-03-31,3733558.39
2023-08-15,2023-06-30,3441950.04
2023-10-27,2023-09-30,4490100.83
2024-04-01,2023-12-31,2445359.11
2024-04-24,2024-03-31,2884977.95
2024-08-15,2024-06-30,2694172.01
2024-10-25,2024-09-30,3760973.23
2025-04-01,2024-12-31,2751027.04
2025-04-30,2025-03-31,4057927.94
2025-08-19,2025-06-30,3765038.43
2025-10-30,2025-09-30,10877931.66
