date,period,value
2021-07-01,2020-12-31,1703033456.19
2021-12-21,2021-06-30,1983652160.67
2022-06-13,2021-12-31,2153183204.74
2022-06-13,2022-03-31,2151516755.15
2022-08-26,2022-06-30,3957989874.18
2022-10-28,2022-09-30,4091807659.06
2023-04-18,2022-12-31,4321559033.18
2023-04-29,2023-03-31,4389551999.81
2023-08-15,2023-06-30,4344732277.53
2023-10-27,2023-09-30,4447190183.25
2024-04-01,2023-12-31,4547790301.79
2024-04-24,2024-03-31,4493909207.77
2024-08-15,2024-06-30,4436837827.38
2024-10-25,2024-09-30,4536654003.08
2025-04-01,2024-12-31,4816632385.06
2025-04-30,2025-03-31,4869119843.35
2025-08-19,2025-06-30,4690692171.54
2025-10-30,2025-09-30,4793008534.64
