date,period,value
2021-07-01,2020-12-31,629198994.83
2021-12-21,2021-06-30,786799826.73
2022-06-13,2021-12-31,873764079.35
2022-06-13,2022-03-31,886148860.22
2022-08-26,2022-06-30,910554737.03
2022-10-28,2022-09-30,932190480.95
2023-04-18,2022-12-31,949188283.57
2023-04-29,2023-03-31,978640493.2
2023-08-15,2023-06-30,1075285464.9
2023-10-27,2023-09-30,1161579895.42
2024-04-01,2023-12-31,1219049736.98
2024-04-24,2024-03-31,1286488414.51
2024-08-15,2024-06-30,1346177998.83
2024-10-25,2024-09-30,1418101246.71
2025-04-01,2024-12-31,1615469870.29
2025-04-30,2025-03-31,1812869880.38
2025-08-19,2025-06-30,1823300770.67
2025-10-30,2025-09-30,1834658419.48
