date,period,value
2021-07-01,2020-12-31,34281192.68
2021-12-21,2021-06-30,33944771.11
2022-06-13,2021-12-31,42824595.66
2022-06-13,2022-03-31,43494106.01
2022-08-26,2022-06-30,34066235.53
2022-10-28,2022-09-30,34418322.39
2023-04-18,2022-12-31,80958927.6
2023-04-29,2023-03-31,38934300.95
2023-08-15,2023-06-30,50277422.63
2023-10-27,2023-09-30,31732720.31
2024-04-01,2023-12-31,39743326.9
2024-04-24,2024-03-31,64780124.77
2024-08-15,2024-06-30,74082798.09
2024-10-25,2024-09-30,53741648.2
2025-04-01,2024-12-31,36591930.56
2025-04-30,2025-03-31,38829450.66
2025-08-19,2025-06-30,49910646.9
2025-10-30,2025-09-30,60254333.99
