date,period,value
2021-07-01,2020-12-31,-4887863.91
2021-12-21,2021-06-30,-3656638.48
2022-06-13,2021-03-31,-2310953.89
2022-06-13,2021-12-31,-9517773.09
2022-06-13,2022-03-31,-1876591.42
2022-08-26,2022-06-30,-4129242.85
2022-10-28,2021-09-30,-5173176.67
2022-10-28,2022-09-30,-6884048.31
2023-04-18,2022-12-31,-10540375.56
2023-04-29,2023-03-31,-1124905.51
2023-08-15,2023-06-30,-2782930.91
2023-10-27,2023-09-30,-7162249.92
2024-04-01,2023-12-31,-13686141.29
2024-04-24,2024-03-31,1218592.28
2024-08-15,2024-06-30,-1456900.33
2024-10-25,2024-09-30,-4072659.8
2025-04-01,2024-12-31,-10682920.78
2025-04-30,2025-03-31,-747017.2
2025-08-19,2025-06-30,-4085112.27
2025-10-30,2025-09-30,-5395963.39
