date,period,value
2021-07-01,2020-12-31,21277859.41
2021-12-21,2021-06-30,2683394.81
2022-06-13,2021-03-31,1369011.36
2022-06-13,2021-12-31,7174209.46
2022-06-13,2022-03-31,4389981.03
2022-08-26,2022-06-30,8652301.88
2022-10-28,2021-09-30,4054075.41
2022-10-28,2022-09-30,11922970.24
2023-04-18,2022-12-31,14947151.54
2023-04-29,2023-03-31,3086274.92
2023-08-15,2023-06-30,5394989.29
2023-10-27,2023-09-30,10756287.09
2024-04-01,2023-12-31,26875442.47
2024-04-24,2024-03-31,7613576.26
2024-08-15,2024-06-30,19019296.28
2024-10-25,2024-09-30,23782481.55
2025-04-01,2024-12-31,39157193.39
2025-04-30,2025-03-31,5060086.74
2025-08-19,2025-06-30,8797559.28
2025-10-30,2025-09-30,13153417.64
