date,period,value
2021-07-01,2020-12-31,269935650.1
2021-12-21,2021-06-30,440509576.63
2022-06-13,2021-03-31,272709601.96
2022-06-13,2021-12-31,418380362.85
2022-06-13,2022-03-31,495012376.31
2022-08-26,2022-06-30,2218486936.15
2022-10-28,2021-09-30,327405609.48
2022-10-28,2022-09-30,1989204756.16
2023-04-18,2022-12-31,2540939325.65
2023-04-29,2023-03-31,2233696135.5
2023-08-15,2023-06-30,2470762263.94
2023-10-27,2023-09-30,2470678992.81
2024-04-01,2023-12-31,2504500364.08
2024-04-24,2024-03-31,2395655623.17
2024-08-15,2024-06-30,1214692805.8
2024-10-25,2024-09-30,973786073.63
2025-04-01,2024-12-31,713759803.65
2025-04-30,2025-03-31,1004633414.02
2025-08-19,2025-06-30,1511334417.79
2025-10-30,2025-09-30,1588816104.22
