date,period,value
2021-07-01,2020-12-31,684947622.97
2021-12-21,2021-06-30,891846315.83
2022-06-13,2021-12-31,866480890.24
2022-06-13,2022-03-31,868594630.55
2022-08-26,2022-06-30,922011496.55
2022-10-28,2022-09-30,930835423.74
2023-04-18,2022-12-31,1053003425.28
2023-04-29,2023-03-31,1007902297.04
2023-08-15,2023-06-30,1010358074.14
2023-10-27,2023-09-30,989214460.27
2024-04-01,2023-12-31,998375562.87
2024-04-24,2024-03-31,963856813.12
2024-08-15,2024-06-30,987179334.85
2024-10-25,2024-09-30,1018132717.88
2025-04-01,2024-12-31,1189939548.36
2025-04-30,2025-03-31,1116824664.66
2025-08-19,2025-06-30,1049841990.39
2025-10-30,2025-09-30,1021527010.06
