date,period,value
2021-07-01,2020-12-31,365336.46
2021-12-21,2021-06-30,3905078.4
2022-06-13,2021-03-31,1777037.85
2022-06-13,2021-12-31,25841101.0
2022-06-13,2022-03-31,4226534.12
2022-08-26,2022-06-30,2005319.54
2022-10-28,2021-09-30,6132433.02
2022-10-28,2022-09-30,45065115.29
2023-04-18,2022-12-31,58044321.35
2023-04-29,2023-03-31,6033620.09
2023-08-15,2023-06-30,11686333.59
2023-10-27,2023-09-30,17292090.68
2024-04-01,2023-12-31,22143732.37
2024-04-24,2024-03-31,155886770.49
2024-08-15,2024-06-30,159553052.78
2024-10-25,2024-09-30,193489725.48
2025-04-01,2024-12-31,198005863.64
2025-04-30,2025-03-31,7076038.57
2025-08-19,2025-06-30,10449698.61
2025-10-30,2025-09-30,16181811.76
