date,period,value
2021-07-01,2020-12-31,11646023.58
2021-12-21,2021-06-30,863477.47
2022-06-13,2021-03-31,693605.22
2022-06-13,2021-12-31,2159007.07
2022-06-13,2022-03-31,540937.22
2022-08-26,2022-06-30,825272.09
2022-10-28,2021-09-30,2472017.04
2022-10-28,2022-09-30,1224340.27
2023-04-18,2022-12-31,1592169.81
2023-04-29,2023-03-31,589601.23
2023-08-15,2023-06-30,1435959.72
2023-10-27,2023-09-30,2016776.33
2024-04-01,2023-12-31,5685224.16
2024-04-24,2024-03-31,405093.99
2024-08-15,2024-06-30,2172084.0
2024-10-25,2024-09-30,3925826.0
2025-04-01,2024-12-31,4958926.35
2025-04-30,2025-03-31,310061.66
2025-08-19,2025-06-30,4910008.82
2025-10-30,2025-09-30,5693975.46
