date,period,value
2021-07-01,2020-12-31,1791138.45
2021-12-21,2021-06-30,530386.34
2022-06-13,2021-03-31,-537702.54
2022-06-13,2021-12-31,1435439.62
2022-06-13,2022-03-31,401937.45
2022-08-26,2022-06-30,1207200.29
2022-10-28,2021-09-30,1796757.86
2022-10-28,2022-09-30,1625489.4
2023-04-18,2022-12-31,679068.05
2023-04-29,2023-03-31,1475265.68
2023-08-15,2023-06-30,1964011.87
2023-10-27,2023-09-30,3316287.82
2024-04-01,2023-12-31,3569776.17
2024-04-24,2024-03-31,947295.0
2024-08-15,2024-06-30,1817435.53
2024-10-25,2024-09-30,3131345.82
2025-04-01,2024-12-31,3402680.25
2025-04-30,2025-03-31,172369.52
2025-08-19,2025-06-30,604445.9
2025-10-30,2025-09-30,2449569.2
