date,period,value
2021-07-01,2020-12-31,2199850617.16
2021-12-21,2021-06-30,1118415993.41
2022-06-13,2021-03-31,562112958.99
2022-06-13,2021-12-31,2336359232.36
2022-06-13,2022-03-31,626208958.59
2022-08-26,2022-06-30,1279046008.85
2022-10-28,2021-09-30,1684955726.04
2022-10-28,2022-09-30,1950392580.25
2023-04-18,2022-12-31,2574741526.76
2023-04-29,2023-03-31,726393620.19
2023-08-15,2023-06-30,1376271927.45
2023-10-27,2023-09-30,2043525474.5
2024-04-01,2023-12-31,2753238603.14
2024-04-24,2024-03-31,719714280.45
2024-08-15,2024-06-30,1377582240.81
2024-10-25,2024-09-30,2097513437.78
2025-04-01,2024-12-31,2779977895.5
2025-04-30,2025-03-31,699511648.39
2025-08-19,2025-06-30,1384196652.4
2025-10-30,2025-09-30,2143713079.36
