date,period,value
2021-07-01,2020-12-31,374952266.73
2021-12-21,2021-06-30,364185884.92
2022-06-13,2021-12-31,337991249.19
2022-06-13,2022-03-31,366902396.99
2022-08-26,2022-06-30,388445663.47
2022-10-28,2022-09-30,378150151.5
2023-04-18,2022-12-31,396467021.27
2023-04-29,2023-03-31,360023197.43
2023-08-15,2023-06-30,349983969.75
2023-10-27,2023-09-30,358659029.19
2024-04-01,2023-12-31,346134907.22
2024-04-24,2024-03-31,334080231.03
2024-08-15,2024-06-30,344184813.03
2024-10-25,2024-09-30,347584668.1
2025-04-01,2024-12-31,354656351.21
2025-04-30,2025-03-31,353475377.93
2025-08-19,2025-06-30,360179940.02
2025-10-30,2025-09-30,365497507.9
