date,period,value
2021-07-01,2020-12-31,-346481230.33
2021-12-21,2021-06-30,19992263.57
2022-06-13,2021-03-31,41683261.11
2022-06-13,2021-12-31,-139435179.97
2022-06-13,2022-03-31,-86446618.8
2022-08-26,2022-06-30,1554036838.2
2022-10-28,2021-09-30,-28594405.95
2022-10-28,2022-09-30,1510419345.07
2023-04-18,2022-12-31,1494199875.19
2023-04-29,2023-03-31,28207293.88
2023-08-15,2023-06-30,-192687437.64
2023-10-27,2023-09-30,-200258574.67
2024-04-01,2023-12-31,-206682820.72
2024-04-24,2024-03-31,-161398217.07
2024-08-15,2024-06-30,-403030887.65
2024-10-25,2024-09-30,-452195113.0
2025-04-01,2024-12-31,-466901755.03
2025-04-30,2025-03-31,-37253321.91
2025-08-19,2025-06-30,-284691190.28
2025-10-30,2025-09-30,-290423303.43
