date,period,value
2021-07-01,2020-12-31,91779179.83
2021-12-21,2021-06-30,71047485.93
2022-06-13,2021-12-31,105511103.36
2022-06-13,2022-03-31,72891216.38
2022-08-26,2022-06-30,86804101.08
2022-10-28,2022-09-30,98359682.63
2023-04-18,2022-12-31,123570956.71
2023-04-29,2023-03-31,71697222.21
2023-08-15,2023-06-30,98090472.11
2023-10-27,2023-09-30,110567972.17
2024-04-01,2023-12-31,135737991.52
2024-04-24,2024-03-31,73952167.66
2024-08-15,2024-06-30,102926745.2
2024-10-25,2024-09-30,125542446.75
2025-04-01,2024-12-31,143641602.55
2025-04-30,2025-03-31,82273629.15
2025-08-19,2025-06-30,114679458.7
2025-10-30,2025-09-30,132427241.31
