date,period,value
2021-07-01,2020-12-31,35505958.27
2021-12-21,2021-06-30,22114075.83
2022-06-13,2021-12-31,17569620.17
2022-06-13,2022-03-31,18063238.28
2022-08-26,2022-06-30,29256377.74
2022-10-28,2022-09-30,28782533.68
2023-04-18,2022-12-31,21209005.91
2023-04-29,2023-03-31,19198071.08
2023-08-15,2023-06-30,22830004.41
2023-10-27,2023-09-30,22496087.36
2024-04-01,2023-12-31,24612808.6
2024-04-24,2024-03-31,22804723.24
2024-08-15,2024-06-30,21600399.23
2024-10-25,2024-09-30,15287658.04
2025-04-01,2024-12-31,14334663.9
2025-04-30,2025-03-31,14475363.15
2025-08-19,2025-06-30,18368100.72
2025-10-30,2025-09-30,16968254.04
