date,period,value
2021-07-01,2020-12-31,48260652.64
2021-12-21,2021-06-30,200219625.02
2022-06-13,2021-12-31,70085083.33
2022-06-13,2022-03-31,70073319.44
2022-08-26,2022-06-30,40044499.99
2022-10-28,2022-09-30,40044499.98
2023-04-18,2022-12-31,40048833.34
2023-04-29,2023-03-31,75074097.21
2023-08-15,2023-06-30,55046013.9
2023-10-27,2023-09-30,55046013.92
2024-04-01,2023-12-31,55050513.92
2024-04-24,2024-03-31,49940070.0
2024-08-15,2024-06-30,49939102.78
2024-10-25,2024-09-30,49938269.45
2025-04-01,2024-12-31,40033533.34
2025-04-30,2025-03-31,10011166.67
