date,period,value
2021-07-01,2020-12-31,2549957772.51
2021-12-21,2021-06-30,1291760483.12
2022-06-13,2021-03-31,578322905.86
2022-06-13,2021-12-31,2798721981.76
2022-06-13,2022-03-31,698299027.48
2022-08-26,2022-06-30,1444672594.25
2022-10-28,2021-09-30,2023397822.09
2022-10-28,2022-09-30,2277971024.02
2023-04-18,2022-12-31,3140125552.69
2023-04-29,2023-03-31,768393348.37
2023-08-15,2023-06-30,1588767312.46
2023-10-27,2023-09-30,2355663328.72
2024-04-01,2023-12-31,3205113243.45
2024-04-24,2024-03-31,826072528.16
2024-08-15,2024-06-30,1664006015.3
2024-10-25,2024-09-30,2516657281.73
2025-04-01,2024-12-31,3345730645.32
2025-04-30,2025-03-31,812903163.51
2025-08-19,2025-06-30,1579528111.81
2025-10-30,2025-09-30,2416292559.89
