date,period,value
2021-07-01,2020-12-31,307089786.92
2021-12-21,2021-06-30,395055632.95
2022-06-13,2021-12-31,424662033.88
2022-06-13,2022-03-31,480693631.28
2022-08-26,2022-06-30,528401504.79
2022-10-28,2022-09-30,520386045.38
2023-04-18,2022-12-31,530068495.81
2023-04-29,2023-03-31,606828345.2
2023-08-15,2023-06-30,603779913.12
2023-10-27,2023-09-30,572966903.78
2024-04-01,2023-12-31,537491861.57
2024-04-24,2024-03-31,565125331.5
2024-08-15,2024-06-30,553043330.43
2024-10-25,2024-09-30,567807808.03
2025-04-01,2024-12-31,589762121.35
2025-04-30,2025-03-31,636822516.28
2025-08-19,2025-06-30,571193234.59
2025-10-30,2025-09-30,500490784.17
