date,period,value
2021-07-01,2020-12-31,1005287541.78
2021-12-21,2021-06-30,1063876053.25
2022-06-13,2021-12-31,1211492918.48
2022-06-13,2022-03-31,1189045382.79
2022-08-26,2022-06-30,2945578499.67
2022-10-28,2022-09-30,3069119852.9
2023-04-18,2022-12-31,3174033863.34
2023-04-29,2023-03-31,3287522769.5
2023-08-15,2023-06-30,3230241042.15
2023-10-27,2023-09-30,3357177253.43
2024-04-01,2023-12-31,3468416436.9
2024-04-24,2024-03-31,3452185860.68
2024-08-15,2024-06-30,3375177940.94
2024-10-25,2024-09-30,3456850886.68
2025-04-01,2024-12-31,3544556038.1
2025-04-30,2025-03-31,3674747575.23
2025-08-19,2025-06-30,3577929207.92
2025-10-30,2025-09-30,3685349376.74
