date,period,value
2021-07-01,2020-12-31,236136659.71
2021-12-21,2021-06-30,151990385.38
2022-06-13,2021-03-31,82653946.89
2022-06-13,2021-12-31,287234602.29
2022-06-13,2022-03-31,80594614.08
2022-08-26,2022-06-30,156233367.63
2022-10-28,2021-09-30,224964161.86
2022-10-28,2022-09-30,227003247.63
2023-04-18,2022-12-31,313738358.93
2023-04-29,2023-03-31,121218506.56
2023-08-15,2023-06-30,226831278.65
2023-10-27,2023-09-30,307568170.63
2024-04-01,2023-12-31,380838872.08
2024-04-24,2024-03-31,82891307.12
2024-08-15,2024-06-30,159649705.53
2024-10-25,2024-09-30,230602764.06
2025-04-01,2024-12-31,313712605.64
2025-04-30,2025-03-31,88692395.63
2025-08-19,2025-06-30,196214203.99
2025-10-30,2025-09-30,264713801.07
