date,period,value
2021-07-01,2020-12-31,1237340587.97
2021-12-21,2021-06-30,595978732.71
2022-06-13,2021-03-31,288697354.21
2022-06-13,2021-12-31,1274013952.24
2022-06-13,2022-03-31,329141289.77
2022-08-26,2022-06-30,649090128.31
2022-10-28,2021-09-30,911871981.79
2022-10-28,2022-09-30,980990695.39
2023-04-18,2022-12-31,1359367908.84
2023-04-29,2023-03-31,334068308.25
2023-08-15,2023-06-30,638752606.42
2023-10-27,2023-09-30,914910003.25
2024-04-01,2023-12-31,1214874164.35
2024-04-24,2024-03-31,298981980.48
2024-08-15,2024-06-30,574751256.71
2024-10-25,2024-09-30,917476764.29
2025-04-01,2024-12-31,1256108201.94
2025-04-30,2025-03-31,305932114.23
2025-08-19,2025-06-30,548468828.83
2025-10-30,2025-09-30,852042091.19
