date,period,value
2021-07-01,2020-12-31,309237871.3
2021-12-21,2021-06-30,188199872.37
2022-06-13,2021-03-31,68044555.91
2022-06-13,2021-12-31,364044663.92
2022-06-13,2022-03-31,95402037.07
2022-08-26,2022-06-30,226632940.36
2022-10-28,2021-09-30,289738862.96
2022-10-28,2022-09-30,358057664.3
2023-04-18,2022-12-31,476610382.95
2023-04-29,2023-03-31,128371945.32
2023-08-15,2023-06-30,286552022.6
2023-10-27,2023-09-30,436425626.12
2024-04-01,2023-12-31,552009967.45
2024-04-24,2024-03-31,148380642.31
2024-08-15,2024-06-30,319042294.69
2024-10-25,2024-09-30,435280857.09
2025-04-01,2024-12-31,542528607.88
2025-04-30,2025-03-31,144423800.03
2025-08-19,2025-06-30,305696595.76
2025-10-30,2025-09-30,422648243.33
