date,period,value
2021-07-01,2020-12-31,492681230.33
2021-12-21,2021-06-30,180007736.43
2022-06-13,2021-03-31,48316738.89
2022-06-13,2021-12-31,353707979.97
2022-06-13,2022-03-31,112893359.94
2022-08-26,2022-06-30,181904242.56
2022-10-28,2021-09-30,242867205.95
2022-10-28,2022-09-30,225521735.69
2023-04-18,2022-12-31,241741205.57
2023-04-29,2023-03-31,16792706.12
2023-08-15,2023-06-30,247687437.64
2023-10-27,2023-09-30,255258574.67
2024-04-01,2023-12-31,261682820.72
2024-04-24,2024-03-31,201298217.07
2024-08-15,2024-06-30,452930887.65
2024-10-25,2024-09-30,502095113.0
2025-04-01,2024-12-31,516801755.03
2025-04-30,2025-03-31,37253321.91
2025-08-19,2025-06-30,284691190.28
2025-10-30,2025-09-30,290423303.43
