date,period,value
2021-07-01,2020-12-31,2185150.41
2021-12-21,2021-06-30,3099990.29
2022-06-13,2021-03-31,187699.77
2022-06-13,2021-12-31,7435571.18
2022-06-13,2022-03-31,2337804.81
2022-08-26,2022-06-30,2782681.91
2022-10-28,2021-09-30,6411577.06
2022-10-28,2022-09-30,10218693.46
2023-04-18,2022-12-31,10930355.13
2023-04-29,2023-03-31,1177863.55
2023-08-15,2023-06-30,1846441.71
2023-10-27,2023-09-30,2105385.38
2024-04-01,2023-12-31,2826317.88
2024-04-24,2024-03-31,52422.93
2024-08-15,2024-06-30,1749350.73
2024-10-25,2024-09-30,1948564.78
2025-04-01,2024-12-31,2545516.39
2025-04-30,2025-03-31,209312.69
2025-08-19,2025-06-30,731479.2
2025-10-30,2025-09-30,909160.47
