date,period,value
2021-07-01,2020-12-31,140876117.63
2021-12-21,2021-06-30,80019069.47
2022-06-13,2021-03-31,35193935.79
2022-06-13,2021-12-31,179656876.8
2022-06-13,2022-03-31,49602481.8
2022-08-26,2022-06-30,108726404.3
2022-10-28,2021-09-30,120389823.11
2022-10-28,2022-09-30,171277340.73
2023-04-18,2022-12-31,239740697.56
2023-04-29,2023-03-31,70612425.92
2023-08-15,2023-06-30,137091052.99
2023-10-27,2023-09-30,221065440.83
2024-04-01,2023-12-31,353325459.08
2024-04-24,2024-03-31,80972978.85
2024-08-15,2024-06-30,189441111.65
2024-10-25,2024-09-30,297591745.37
2025-04-01,2024-12-31,417370397.1
2025-04-30,2025-03-31,74193792.66
2025-08-19,2025-06-30,165691773.89
2025-10-30,2025-09-30,276839281.61
