date,period,value
2021-07-01,2020-12-31,7058480.4
2021-12-21,2021-06-30,13711331.01
2022-06-13,2021-12-31,16895551.12
2022-06-13,2022-03-31,16749071.99
2022-08-26,2022-06-30,17090527.37
2022-10-28,2022-09-30,16925453.6
2023-04-18,2022-12-31,18851214.67
2023-04-29,2023-03-31,19817834.83
2023-08-15,2023-06-30,28977940.63
2023-10-27,2023-09-30,29445599.63
2024-04-01,2023-12-31,18223517.79
2024-04-24,2024-03-31,18447950.04
2024-08-15,2024-06-30,18753193.91
2024-10-25,2024-09-30,19165794.14
2025-04-01,2024-12-31,15327927.35
2025-04-30,2025-03-31,15607122.41
2025-08-19,2025-06-30,2245269.58
2025-10-30,2025-09-30,17834118.27
