date,period,value
2021-07-01,2020-12-31,35276145.79
2021-12-21,2021-06-30,23142341.08
2022-06-13,2021-03-31,8163368.87
2022-06-13,2021-12-31,49764879.56
2022-06-13,2022-03-31,11205005.73
2022-08-26,2022-06-30,21021093.74
2022-10-28,2021-09-30,31186310.08
2022-10-28,2022-09-30,34042853.09
2023-04-18,2022-12-31,46806265.87
2023-04-29,2023-03-31,13779422.97
2023-08-15,2023-06-30,34682925.16
2023-10-27,2023-09-30,53483063.94
2024-04-01,2023-12-31,56814320.02
2024-04-24,2024-03-31,14503384.65
2024-08-15,2024-06-30,26180833.45
2024-10-25,2024-09-30,29222344.75
2025-04-01,2024-12-31,48037599.53
2025-04-30,2025-03-31,13517646.32
2025-08-19,2025-06-30,33045980.6
2025-10-30,2025-09-30,40073476.09
