date,period,value
2021-07-01,2020-12-31,1073834461.36
2021-12-21,2021-06-30,1196852333.94
2022-06-13,2021-12-31,1279419125.39
2022-06-13,2022-03-31,1265367894.93
2022-08-26,2022-06-30,3047435137.15
2022-10-28,2022-09-30,3159617178.11
2023-04-18,2022-12-31,3372370749.61
2023-04-29,2023-03-31,3410911506.61
2023-08-15,2023-06-30,3269446812.63
2023-10-27,2023-09-30,3285610287.83
2024-04-01,2023-12-31,3328740564.81
2024-04-24,2024-03-31,3207420793.26
2024-08-15,2024-06-30,3090659828.55
2024-10-25,2024-09-30,3118552756.37
2025-04-01,2024-12-31,3201162514.77
2025-04-30,2025-03-31,3056249962.97
2025-08-19,2025-06-30,2867391400.87
2025-10-30,2025-09-30,2958350115.16
