date,period,value
2021-07-01,2020-12-31,426158799.88
2021-12-21,2021-06-30,484922457.65
2022-06-13,2021-12-31,607724366.67
2022-06-13,2022-03-31,585316328.15
2022-08-26,2022-06-30,706086422.82
2022-10-28,2022-09-30,831108041.67
2023-04-18,2022-12-31,901213209.43
2023-04-29,2023-03-31,1014918728.42
2023-08-15,2023-06-30,957777539.55
2023-10-27,2023-09-30,1087176855.4
2024-04-01,2023-12-31,1159506439.29
2024-04-24,2024-03-31,1292083730.89
2024-08-15,2024-06-30,1215136731.73
2024-10-25,2024-09-30,1325465344.59
2025-04-01,2024-12-31,1375312235.02
2025-04-30,2025-03-31,1505945270.24
2025-08-19,2025-06-30,1409179874.66
2025-10-30,2025-09-30,1516652618.07
