date,period,value
2021-07-01,2020-12-31,2138770.04
2021-12-21,2021-06-30,64046.0
2022-06-13,2021-03-31,700.0
2022-06-13,2021-12-31,267411.0
2022-06-13,2022-03-31,36260.0
2022-08-26,2022-06-30,223396.0
2022-10-28,2021-09-30,118340.67
2022-10-28,2022-09-30,661861.31
2023-04-18,2022-12-31,633683.61
2023-04-29,2023-03-31,181285.0
2023-08-15,2023-06-30,209545.0
2023-10-27,2023-09-30,244289.0
2024-04-01,2023-12-31,520088.62
2024-04-24,2024-03-31,8571117.5
2024-08-15,2024-06-30,9807742.0
2024-10-25,2024-09-30,9963375.02
2025-04-01,2024-12-31,1368822.05
2025-04-30,2025-03-31,19161.55
2025-08-19,2025-06-30,114086.55
2025-10-30,2025-09-30,555186.55
