date,period,value
2021-07-01,2020-12-31,8392378.7
2021-12-21,2021-06-30,3048745.83
2022-06-13,2021-03-31,1131409.65
2022-06-13,2021-12-31,3996138.61
2022-06-13,2022-03-31,-382589.45
2022-08-26,2022-06-30,-1685867.93
2022-10-28,2021-09-30,3739415.68
2022-10-28,2022-09-30,-16214286.49
2023-04-18,2022-12-31,-28427744.61
2023-04-29,2023-03-31,-13068037.21
2023-08-15,2023-06-30,-26952172.44
2023-10-27,2023-09-30,-39009612.61
2024-04-01,2023-12-31,-50708563.34
2024-04-24,2024-03-31,-18653190.29
2024-08-15,2024-06-30,-27083197.09
2024-10-25,2024-09-30,-29253756.83
2025-04-01,2024-12-31,-35219953.86
2025-04-30,2025-03-31,-1920380.66
2025-08-19,2025-06-30,-4319350.01
2025-10-30,2025-09-30,-4449195.76
