date,period,value
2021-07-01,2020-12-31,240120404.57
2021-12-21,2021-06-30,416081265.17
2022-06-13,2021-03-31,220612368.89
2022-06-13,2021-12-31,717830287.7
2022-06-13,2022-03-31,100842835.34
2022-08-26,2022-06-30,101029971.34
2022-10-28,2021-09-30,416135559.84
2022-10-28,2022-09-30,101468436.65
2023-04-18,2022-12-31,473999130.18
2023-04-29,2023-03-31,181285.0
2023-08-15,2023-06-30,382620887.46
2023-10-27,2023-09-30,387662878.04
2024-04-01,2023-12-31,391556477.66
2024-04-24,2024-03-31,8571117.5
2024-08-15,2024-06-30,9807742.0
2024-10-25,2024-09-30,1161023838.77
2025-04-01,2024-12-31,2427233421.84
2025-04-30,2025-03-31,2424339329.07
2025-08-19,2025-06-30,5315987183.32
2025-10-30,2025-09-30,7307197433.33
