date,period,value
2021-07-01,2020-12-31,2586501011.62
2021-12-21,2021-06-30,1344460976.39
2022-06-13,2021-03-31,583159222.87
2022-06-13,2021-12-31,2864382506.35
2022-06-13,2022-03-31,712116047.49
2022-08-26,2022-06-30,1477467978.44
2022-10-28,2021-09-30,2078714633.9
2022-10-28,2022-09-30,2363991325.6
2023-04-18,2022-12-31,3234506352.8
2023-04-29,2023-03-31,809366657.48
2023-08-15,2023-06-30,1657994428.4
2023-10-27,2023-09-30,2457630041.47
2024-04-01,2023-12-31,3309139215.24
2024-04-24,2024-03-31,863597324.97
2024-08-15,2024-06-30,1723816059.83
2024-10-25,2024-09-30,2587517831.85
2025-04-01,2024-12-31,3470729490.42
2025-04-30,2025-03-31,825510187.86
2025-08-19,2025-06-30,1602227660.08
2025-10-30,2025-09-30,2457884808.63
