date,period,value
2021-07-01,2020-12-31,472964697.05
2021-12-21,2021-06-30,491544585.19
2022-06-13,2021-03-31,280567942.02
2022-06-13,2021-12-31,957973668.97
2022-06-13,2022-03-31,23671291.98
2022-08-26,2022-06-30,53382205.83
2022-10-28,2021-09-30,723830102.37
2022-10-28,2022-09-30,454662133.76
2023-04-18,2022-12-31,505404868.61
2023-04-29,2023-03-31,418604806.32
2023-08-15,2023-06-30,541833012.48
2023-10-27,2023-09-30,671769203.18
2024-04-01,2023-12-31,777213230.61
2024-04-24,2024-03-31,99900685.86
2024-08-15,2024-06-30,1242818231.65
2024-10-25,2024-09-30,2729547410.29
2025-04-01,2024-12-31,4441823822.16
2025-04-30,2025-03-31,2222210936.26
2025-08-19,2025-06-30,4451752386.58
2025-10-30,2025-09-30,6455889558.6
