date,period,value
2021-07-01,2020-12-31,262709713.89
2021-12-21,2021-06-30,166763657.77
2022-06-13,2021-03-31,59912984.13
2022-06-13,2021-12-31,318120908.85
2022-06-13,2022-03-31,85591961.48
2022-08-26,2022-06-30,206362056.15
2022-10-28,2021-09-30,260695355.04
2022-10-28,2022-09-30,331383675.0
2023-04-18,2022-12-31,438463234.35
2023-04-29,2023-03-31,113705518.99
2023-08-15,2023-06-30,250315567.56
2023-10-27,2023-09-30,379714883.41
2024-04-01,2023-12-31,488766964.98
2024-04-24,2024-03-31,132577291.6
2024-08-15,2024-06-30,290621292.44
2024-10-25,2024-09-30,400949905.3
2025-04-01,2024-12-31,488674918.14
2025-04-30,2025-03-31,130633035.22
2025-08-19,2025-06-30,267867639.64
2025-10-30,2025-09-30,375340383.05
