date,period,value
2021-07-01,2020-12-31,96859674.82
2021-12-21,2021-06-30,57815411.71
2022-06-13,2021-03-31,25095881.02
2022-06-13,2021-12-31,125973176.62
2022-06-13,2022-03-31,31833071.26
2022-08-26,2022-06-30,60101485.48
2022-10-28,2021-09-30,89552635.78
2022-10-28,2022-09-30,102009090.61
2023-04-18,2022-12-31,131640501.24
2023-04-29,2023-03-31,33908835.14
2023-08-15,2023-06-30,65380353.97
2023-10-27,2023-09-30,106564793.46
2024-04-01,2023-12-31,138448917.6
2024-04-24,2024-03-31,29519293.67
2024-08-15,2024-06-30,57383623.03
2024-10-25,2024-09-30,94368474.11
2025-04-01,2024-12-31,135909600.14
2025-04-30,2025-03-31,35622099.52
2025-08-19,2025-06-30,69310070.02
2025-10-30,2025-09-30,109700862.91
