date,period,value
2021-07-01,2020-12-31,-652013.75
2021-12-21,2021-06-30,-7335.99
2022-06-13,2021-12-31,10668.44
2022-06-13,2022-03-31,-22527.57
2022-08-26,2022-06-30,-4784.18
2022-10-28,2021-09-30,-5463.17
2022-10-28,2022-09-30,85154.55
2023-04-18,2022-12-31,136826.41
2023-04-29,2023-03-31,41739.68
2023-08-15,2023-06-30,31742.63
2023-10-27,2023-09-30,31742.63
2024-04-01,2023-12-31,225870.16
2024-04-24,2024-03-31,7503003.59
2024-08-15,2024-06-30,8439699.79
2024-10-25,2024-09-30,8538534.22
2025-04-01,2024-12-31,1037530.39
2025-04-30,2025-03-31,-17127.83
2025-08-19,2025-06-30,-35004.55
2025-10-30,2025-09-30,217888.5
