date,period,value
2021-07-01,2020-12-31,690042.58
2021-12-21,2021-06-30,111954.56
2022-06-13,2021-12-31,328828.04
2022-06-13,2022-03-31,296515.41
2022-08-26,2022-06-30,808139.83
2022-10-28,2022-09-30,757042.81
2023-04-18,2022-12-31,17649551.94
2023-04-29,2023-03-31,29071077.58
2023-08-15,2023-06-30,27745684.08
2023-10-27,2023-09-30,26030394.61
2024-04-01,2023-12-31,22923850.62
2024-04-24,2024-03-31,23738668.52
2024-08-15,2024-06-30,22265327.22
2024-10-25,2024-09-30,20642104.76
2025-04-01,2024-12-31,21816310.33
2025-04-30,2025-03-31,20011761.55
2025-08-19,2025-06-30,17516364.22
2025-10-30,2025-09-30,15333238.87
